1474348554;total;1074940.00;21120.00;1096060.00;2112;107494;710.00;320.00;1030.00;32;71;0.00;0.00;0;0
1474348554;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348554;eth4;832700.00;17160.00;849860.00;1716;83270;550.00;260.00;810.00;26;55;0.00;0.00;0;0
1474348554;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348554;total;832700.00;17160.00;849860.00;1716;83270;550.00;260.00;810.00;26;55;0.00;0.00;0;0
1474348554;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348554;eth4;1059800.00;19800.00;1079600.00;1980;105980;700.00;300.00;1000.00;30;70;0.00;0.00;0;0
1474348554;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348554;total;1059800.00;19800.00;1079600.00;1980;105980;700.00;300.00;1000.00;30;70;0.00;0.00;0;0
1474348555;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348555;eth4;1229188.12;25485.15;1254673.38;2574;124148;811.88;386.14;1198.02;39;82;0.00;0.00;0;0
1474348555;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348555;total;1229188.12;25485.15;1254673.38;2574;124148;811.88;386.14;1198.02;39;82;0.00;0.00;0;0
1474348555;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348555;eth4;984100.00;18480.00;1002580.00;1848;98410;650.00;280.00;930.00;28;65;0.00;0.00;0;0
1474348555;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348555;total;984100.00;18480.00;1002580.00;1848;98410;650.00;280.00;930.00;28;65;0.00;0.00;0;0
1474348555;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348555;eth4;1317180.00;25740.00;1342920.00;2574;131718;870.00;390.00;1260.00;39;87;0.00;0.00;0;0
1474348555;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348555;total;1317180.00;25740.00;1342920.00;2574;131718;870.00;390.00;1260.00;39;87;0.00;0.00;0;0
1474348555;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348555;eth4;1241480.00;25080.00;1266560.00;2508;124148;820.00;380.00;1200.00;38;82;0.00;0.00;0;0
1474348555;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348555;total;1241480.00;25080.00;1266560.00;2508;124148;820.00;380.00;1200.00;38;82;0.00;0.00;0;0
1474348555;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348555;eth4;1211200.00;23100.00;1234300.00;2310;121120;800.00;350.00;1150.00;35;80;0.00;0.00;0;0
1474348555;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348555;total;1211200.00;23100.00;1234300.00;2310;121120;800.00;350.00;1150.00;35;80;0.00;0.00;0;0
1474348555;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348555;eth4;1529140.00;29040.00;1558180.00;2904;152914;1010.00;440.00;1450.00;44;101;0.00;0.00;0;0
1474348555;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348555;total;1529140.00;29040.00;1558180.00;2904;152914;1010.00;440.00;1450.00;44;101;0.00;0.00;0;0
1474348555;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348555;eth4;1408020.00;27720.00;1435740.00;2772;140802;930.00;420.00;1350.00;42;93;0.00;0.00;0;0
1474348555;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348555;total;1408020.00;27720.00;1435740.00;2772;140802;930.00;420.00;1350.00;42;93;0.00;0.00;0;0
1474348555;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348555;eth4;1498860.00;29700.00;1528560.00;2970;149886;990.00;450.00;1440.00;45;99;0.00;0.00;0;0
1474348555;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348555;total;1498860.00;29700.00;1528560.00;2970;149886;990.00;450.00;1440.00;45;99;0.00;0.00;0;0
1474348555;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348555;eth4;1574560.00;31020.00;1605580.00;3102;157456;1040.00;470.00;1510.00;47;104;0.00;0.00;0;0
1474348555;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348555;total;1574560.00;31020.00;1605580.00;3102;157456;1040.00;470.00;1510.00;47;104;0.00;0.00;0;0
1474348555;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348555;eth4;1635120.00;32340.00;1667460.00;3234;163512;1080.00;490.00;1570.00;49;108;0.00;0.00;0;0
1474348555;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348555;total;1635120.00;32340.00;1667460.00;3234;163512;1080.00;490.00;1570.00;49;108;0.00;0.00;0;0
1474348556;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348556;eth4;1484019.88;30712.87;1514732.75;3102;149886;980.20;465.35;1445.54;47;99;0.00;0.00;0;0
1474348556;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348556;total;1484019.88;30712.87;1514732.75;3102;149886;980.20;465.35;1445.54;47;99;0.00;0.00;0;0
1474348556;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348556;eth4;1816800.00;34320.00;1851120.00;3432;181680;1200.00;520.00;1720.00;52;120;0.00;0.00;0;0
1474348556;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348556;total;1816800.00;34320.00;1851120.00;3432;181680;1200.00;520.00;1720.00;52;120;0.00;0.00;0;0
1474348556;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348556;eth4;1892500.00;37620.00;1930120.00;3762;189250;1250.00;570.00;1820.00;57;125;0.00;0.00;0;0
1474348556;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348556;total;1892500.00;37620.00;1930120.00;3762;189250;1250.00;570.00;1820.00;57;125;0.00;0.00;0;0
1474348556;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348556;eth4;1574560.00;31020.00;1605580.00;3102;157456;1040.00;470.00;1510.00;47;104;0.00;0.00;0;0
1474348556;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348556;total;1574560.00;31020.00;1605580.00;3102;157456;1040.00;470.00;1510.00;47;104;0.00;0.00;0;0
1474348556;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348556;eth4;2028760.00;40260.00;2069020.00;4026;202876;1340.00;610.00;1950.00;61;134;0.00;0.00;0;0
1474348556;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348556;total;2028760.00;40260.00;2069020.00;4026;202876;1340.00;610.00;1950.00;61;134;0.00;0.00;0;0
1474348556;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348556;eth4;1650260.00;54360.00;1704620.00;5436;165026;1090.00;760.00;1850.00;76;109;0.00;0.00;0;0
1474348556;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348556;total;1650260.00;54360.00;1704620.00;5436;165026;1090.00;760.00;1850.00;76;109;0.00;0.00;0;0
1474348556;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348556;eth4;1196060.00;24420.00;1220480.00;2442;119606;790.00;370.00;1160.00;37;79;0.00;0.00;0;0
1474348556;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348556;total;1196060.00;24420.00;1220480.00;2442;119606;790.00;370.00;1160.00;37;79;0.00;0.00;0;0
1474348556;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348556;eth4;1619980.00;31680.00;1651660.00;3168;161998;1070.00;480.00;1550.00;48;107;0.00;0.00;0;0
1474348556;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348556;total;1619980.00;31680.00;1651660.00;3168;161998;1070.00;480.00;1550.00;48;107;0.00;0.00;0;0
1474348556;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348556;eth4;1514000.00;29700.00;1543700.00;2970;151400;1000.00;450.00;1450.00;45;100;0.00;0.00;0;0
1474348556;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348556;total;1514000.00;29700.00;1543700.00;2970;151400;1000.00;450.00;1450.00;45;100;0.00;0.00;0;0
1474348556;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348556;eth4;1392880.00;27060.00;1419940.00;2706;139288;920.00;410.00;1330.00;41;92;0.00;0.00;0;0
1474348556;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348556;total;1392880.00;27060.00;1419940.00;2706;139288;920.00;410.00;1330.00;41;92;0.00;0.00;0;0
1474348557;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348557;eth4;1723861.50;32673.27;1756534.75;3300;174110;1138.61;495.05;1633.66;50;115;0.00;0.00;0;0
1474348557;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348557;total;1723861.50;32673.27;1756534.75;3300;174110;1138.61;495.05;1633.66;50;115;0.00;0.00;0;0
1474348557;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348557;eth4;1695680.00;33660.00;1729340.00;3366;169568;1120.00;510.00;1630.00;51;112;0.00;0.00;0;0
1474348557;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348557;total;1695680.00;33660.00;1729340.00;3366;169568;1120.00;510.00;1630.00;51;112;0.00;0.00;0;0
1474348557;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348557;eth4;1559420.00;31020.00;1590440.00;3102;155942;1030.00;470.00;1500.00;47;103;0.00;0.00;0;0
1474348557;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348557;total;1559420.00;31020.00;1590440.00;3102;155942;1030.00;470.00;1500.00;47;103;0.00;0.00;0;0
1474348557;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348557;eth4;1877360.00;37620.00;1914980.00;3762;187736;1240.00;570.00;1810.00;57;124;0.00;0.00;0;0
1474348557;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348557;total;1877360.00;37620.00;1914980.00;3762;187736;1240.00;570.00;1810.00;57;124;0.00;0.00;0;0
1474348557;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348557;eth4;1589700.00;50280.00;1639980.00;5028;158970;1050.00;700.00;1750.00;70;105;0.00;0.00;0;0
1474348557;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348557;total;1589700.00;50280.00;1639980.00;5028;158970;1050.00;700.00;1750.00;70;105;0.00;0.00;0;0
1474348557;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348557;eth4;1150640.00;23760.00;1174400.00;2376;115064;760.00;360.00;1120.00;36;76;0.00;0.00;0;0
1474348557;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348557;total;1150640.00;23760.00;1174400.00;2376;115064;760.00;360.00;1120.00;36;76;0.00;0.00;0;0
1474348557;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348557;eth4;1438300.00;27720.00;1466020.00;2772;143830;950.00;420.00;1370.00;42;95;0.00;0.00;0;0
1474348557;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348557;total;1438300.00;27720.00;1466020.00;2772;143830;950.00;420.00;1370.00;42;95;0.00;0.00;0;0
1474348557;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348557;eth4;1498860.00;30360.00;1529220.00;3036;149886;990.00;460.00;1450.00;46;99;0.00;0.00;0;0
1474348557;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348557;total;1498860.00;30360.00;1529220.00;3036;149886;990.00;460.00;1450.00;46;99;0.00;0.00;0;0
1474348557;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348557;eth4;1196060.00;23760.00;1219820.00;2376;119606;790.00;360.00;1150.00;36;79;0.00;0.00;0;0
1474348557;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348557;total;1196060.00;23760.00;1219820.00;2376;119606;790.00;360.00;1150.00;36;79;0.00;0.00;0;0
1474348557;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348557;eth4;1710820.00;34320.00;1745140.00;3432;171082;1130.00;520.00;1650.00;52;113;0.00;0.00;0;0
1474348557;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348557;total;1710820.00;34320.00;1745140.00;3432;171082;1130.00;520.00;1650.00;52;113;0.00;0.00;0;0
1474348558;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348558;eth4;1649326.75;33267.33;1682594.12;3360;166582;1099.01;504.95;1603.96;51;111;0.00;0.00;0;0
1474348558;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348558;total;1649326.75;33267.33;1682594.12;3360;166582;1099.01;504.95;1603.96;51;111;0.00;0.00;0;0
1474348558;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348558;eth4;1362600.00;25740.00;1388340.00;2574;136260;900.00;390.00;1290.00;39;90;0.00;0.00;0;0
1474348558;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348558;total;1362600.00;25740.00;1388340.00;2574;136260;900.00;390.00;1290.00;39;90;0.00;0.00;0;0
1474348558;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348558;eth4;1907640.00;38280.00;1945920.00;3828;190764;1260.00;580.00;1840.00;58;126;0.00;0.00;0;0
1474348558;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348558;total;1907640.00;38280.00;1945920.00;3828;190764;1260.00;580.00;1840.00;58;126;0.00;0.00;0;0
1474348558;eth0;0.00;3850.00;3850.00;385;0;0.00;10.00;10.00;1;0;0.00;0.00;0;0
1474348558;eth4;1725960.00;34320.00;1760280.00;3432;172596;1140.00;520.00;1660.00;52;114;0.00;0.00;0;0
1474348558;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348558;total;1725960.00;38170.00;1764130.00;3817;172596;1140.00;530.00;1670.00;53;114;0.00;0.00;0;0
1474348558;eth0;1407480.00;41780.00;1449260.00;4178;140748;960.00;510.00;1470.00;51;96;0.00;0.00;0;0
1474348558;eth4;1619980.00;33000.00;1652980.00;3300;161998;1070.00;500.00;1570.00;50;107;0.00;0.00;0;0
1474348558;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348558;total;3027460.00;74780.00;3102240.00;7478;302746;2030.00;1010.00;3040.00;101;203;0.00;0.00;0;0
1474348558;eth0;660.00;0.00;660.00;0;66;10.00;0.00;10.00;0;1;0.00;0.00;0;0
1474348558;eth4;2028760.00;40260.00;2069020.00;4026;202876;1340.00;610.00;1950.00;61;134;0.00;0.00;0;0
1474348558;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348558;total;2029420.00;40260.00;2069680.00;4026;202942;1350.00;610.00;1960.00;61;135;0.00;0.00;0;0
1474348558;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348558;eth4;1816800.00;35640.00;1852440.00;3564;181680;1200.00;540.00;1740.00;54;120;0.00;0.00;0;0
1474348558;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348558;total;1816800.00;35640.00;1852440.00;3564;181680;1200.00;540.00;1740.00;54;120;0.00;0.00;0;0
1474348558;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348558;eth4;1862220.00;37620.00;1899840.00;3762;186222;1230.00;570.00;1800.00;57;123;0.00;0.00;0;0
1474348558;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348558;total;1862220.00;37620.00;1899840.00;3762;186222;1230.00;570.00;1800.00;57;123;0.00;0.00;0;0
1474348558;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348558;eth4;2240720.00;44880.00;2285600.00;4488;224072;1480.00;680.00;2160.00;68;148;0.00;0.00;0;0
1474348558;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348558;total;2240720.00;44880.00;2285600.00;4488;224072;1480.00;680.00;2160.00;68;148;0.00;0.00;0;0
1474348558;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348558;eth4;1937920.00;36960.00;1974880.00;3696;193792;1280.00;560.00;1840.00;56;128;0.00;0.00;0;0
1474348558;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348558;total;1937920.00;36960.00;1974880.00;3696;193792;1280.00;560.00;1840.00;56;128;0.00;0.00;0;0
1474348559;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348559;eth4;2008673.38;40514.85;2049188.25;4092;202876;1326.73;613.86;1940.59;62;134;0.00;0.00;0;0
1474348559;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348559;total;2008673.38;40514.85;2049188.25;4092;202876;1326.73;613.86;1940.59;62;134;0.00;0.00;0;0
1474348559;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348559;eth4;2407260.00;49500.00;2456760.00;4950;240726;1590.00;750.00;2340.00;75;159;0.00;0.00;0;0
1474348559;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348559;total;2407260.00;49500.00;2456760.00;4950;240726;1590.00;750.00;2340.00;75;159;0.00;0.00;0;0
1474348559;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348559;eth4;2044720.00;38280.00;2083000.00;3828;204472;1360.00;580.00;1940.00;58;136;0.00;0.00;0;0
1474348559;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348559;total;2044720.00;38280.00;2083000.00;3828;204472;1360.00;580.00;1940.00;58;136;0.00;0.00;0;0
1474348559;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348559;eth4;2286140.00;44880.00;2331020.00;4488;228614;1510.00;680.00;2190.00;68;151;0.00;0.00;0;0
1474348559;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348559;total;2286140.00;44880.00;2331020.00;4488;228614;1510.00;680.00;2190.00;68;151;0.00;0.00;0;0
1474348559;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348559;eth4;2573800.00;52800.00;2626600.00;5280;257380;1700.00;800.00;2500.00;80;170;0.00;0.00;0;0
1474348559;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348559;total;2573800.00;52800.00;2626600.00;5280;257380;1700.00;800.00;2500.00;80;170;0.00;0.00;0;0
1474348559;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348559;eth4;1847080.00;65520.00;1912600.00;6552;184708;1220.00;900.00;2120.00;90;122;0.00;0.00;0;0
1474348559;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348559;total;1847080.00;65520.00;1912600.00;6552;184708;1220.00;900.00;2120.00;90;122;0.00;0.00;0;0
1474348559;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348559;eth4;1725960.00;36300.00;1762260.00;3630;172596;1140.00;550.00;1690.00;55;114;0.00;0.00;0;0
1474348559;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348559;total;1725960.00;36300.00;1762260.00;3630;172596;1140.00;550.00;1690.00;55;114;0.00;0.00;0;0
1474348559;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348559;eth4;2013620.00;42240.00;2055860.00;4224;201362;1330.00;640.00;1970.00;64;133;0.00;0.00;0;0
1474348559;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348559;total;2013620.00;42240.00;2055860.00;4224;201362;1330.00;640.00;1970.00;64;133;0.00;0.00;0;0
1474348559;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348559;eth4;1514000.00;30360.00;1544360.00;3036;151400;1000.00;460.00;1460.00;46;100;0.00;0.00;0;0
1474348559;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348559;total;1514000.00;30360.00;1544360.00;3036;151400;1000.00;460.00;1460.00;46;100;0.00;0.00;0;0
1474348559;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348559;eth4;2043900.00;39600.00;2083500.00;3960;204390;1350.00;600.00;1950.00;60;135;0.00;0.00;0;0
1474348559;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348559;total;2043900.00;39600.00;2083500.00;3960;204390;1350.00;600.00;1950.00;60;135;0.00;0.00;0;0
1474348560;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348560;eth4;2218534.75;45089.11;2263623.75;4554;224072;1465.35;683.17;2148.51;69;148;0.00;0.00;0;0
1474348560;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348560;total;2218534.75;45089.11;2263623.75;4554;224072;1465.35;683.17;2148.51;69;148;0.00;0.00;0;0
1474348560;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348560;eth4;1574560.00;31680.00;1606240.00;3168;157456;1040.00;480.00;1520.00;48;104;0.00;0.00;0;0
1474348560;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348560;total;1574560.00;31680.00;1606240.00;3168;157456;1040.00;480.00;1520.00;48;104;0.00;0.00;0;0
1474348560;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348560;eth4;2225580.00;44220.00;2269800.00;4422;222558;1470.00;670.00;2140.00;67;147;0.00;0.00;0;0
1474348560;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348560;total;2225580.00;44220.00;2269800.00;4422;222558;1470.00;670.00;2140.00;67;147;0.00;0.00;0;0
1474348560;eth0;0.00;3850.00;3850.00;385;0;0.00;10.00;10.00;1;0;0.00;0.00;0;0
1474348560;eth4;2301280.00;46860.00;2348140.00;4686;230128;1520.00;710.00;2230.00;71;152;0.00;0.00;0;0
1474348560;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348560;total;2301280.00;50710.00;2351990.00;5071;230128;1520.00;720.00;2240.00;72;152;0.00;0.00;0;0
1474348560;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348560;eth4;1771380.00;34320.00;1805700.00;3432;177138;1170.00;520.00;1690.00;52;117;0.00;0.00;0;0
1474348560;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348560;total;1771380.00;34320.00;1805700.00;3432;177138;1170.00;520.00;1690.00;52;117;0.00;0.00;0;0
1474348560;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348560;eth4;2407260.00;47520.00;2454780.00;4752;240726;1590.00;720.00;2310.00;72;159;0.00;0.00;0;0
1474348560;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348560;total;2407260.00;47520.00;2454780.00;4752;240726;1590.00;720.00;2310.00;72;159;0.00;0.00;0;0
1474348560;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348560;eth4;2467820.00;50820.00;2518640.00;5082;246782;1630.00;770.00;2400.00;77;163;0.00;0.00;0;0
1474348560;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348560;total;2467820.00;50820.00;2518640.00;5082;246782;1630.00;770.00;2400.00;77;163;0.00;0.00;0;0
1474348560;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348560;eth4;1937920.00;38280.00;1976200.00;3828;193792;1280.00;580.00;1860.00;58;128;0.00;0.00;0;0
1474348560;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348560;total;1937920.00;38280.00;1976200.00;3828;193792;1280.00;580.00;1860.00;58;128;0.00;0.00;0;0
1474348560;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348560;eth4;2498100.00;48840.00;2546940.00;4884;249810;1650.00;740.00;2390.00;74;165;0.00;0.00;0;0
1474348560;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348560;total;2498100.00;48840.00;2546940.00;4884;249810;1650.00;740.00;2390.00;74;165;0.00;0.00;0;0
1474348560;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348560;eth4;2089320.00;70640.00;2159960.00;7064;208932;1380.00;940.00;2320.00;94;138;0.00;0.00;0;0
