1473988659;eth0;0.00;75600.00;75600.00;3780;0;0.00;1080.00;1080.00;54;0;0.00;0.00;0;0
1473988659;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988659;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988659;total;0.00;75600.00;75600.00;3780;0;0.00;1080.00;1080.00;54;0;0.00;0.00;0;0
1473988660;eth0;0.00;90588.23;90588.23;4620;0;0.00;1294.12;1294.12;66;0;0.00;0.00;0;0
1473988660;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988660;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988660;total;0.00;90588.23;90588.23;4620;0;0.00;1294.12;1294.12;66;0;0.00;0.00;0;0
1473988660;eth0;0.00;61600.00;61600.00;3080;0;0.00;880.00;880.00;44;0;0.00;0.00;0;0
1473988660;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988660;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988660;total;0.00;61600.00;61600.00;3080;0;0.00;880.00;880.00;44;0;0.00;0.00;0;0
1473988660;eth0;18762480.00;75600.00;18838080.00;3780;938124;12360.00;1080.00;13440.00;54;618;0.00;0.00;0;0
1473988660;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988660;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988660;total;18762480.00;75600.00;18838080.00;3780;938124;12360.00;1080.00;13440.00;54;618;0.00;0.00;0;0
1473988660;eth0;2975280.00;64400.00;3039680.00;3220;148764;1960.00;920.00;2880.00;46;98;0.00;0.00;0;0
1473988660;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988660;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988660;total;2975280.00;64400.00;3039680.00;3220;148764;1960.00;920.00;2880.00;46;98;0.00;0.00;0;0
1473988660;eth0;3187800.00;70000.00;3257800.00;3500;159390;2100.00;1000.00;3100.00;50;105;0.00;0.00;0;0
1473988660;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988660;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988660;total;3187800.00;70000.00;3257800.00;3500;159390;2100.00;1000.00;3100.00;50;105;0.00;0.00;0;0
1473988660;eth0;19551840.00;431200.00;19983040.00;21560;977592;12880.00;6160.00;19040.00;308;644;0.00;0.00;0;0
1473988660;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988660;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988660;total;19551840.00;431200.00;19983040.00;21560;977592;12880.00;6160.00;19040.00;308;644;0.00;0.00;0;0
1473988660;eth0;3400320.00;77000.00;3477320.00;3850;170016;2240.00;1100.00;3340.00;55;112;0.00;0.00;0;0
1473988660;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988660;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988660;total;3400320.00;77000.00;3477320.00;3850;170016;2240.00;1100.00;3340.00;55;112;0.00;0.00;0;0
1473988660;eth0;2975280.00;64400.00;3039680.00;3220;148764;1960.00;920.00;2880.00;46;98;0.00;0.00;0;0
1473988660;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988660;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988660;total;2975280.00;64400.00;3039680.00;3220;148764;1960.00;920.00;2880.00;46;98;0.00;0.00;0;0
1473988660;eth0;2914560.00;64400.00;2978960.00;3220;145728;1920.00;920.00;2840.00;46;96;0.00;0.00;0;0
1473988660;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988660;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988660;total;2914560.00;64400.00;2978960.00;3220;145728;1920.00;920.00;2840.00;46;96;0.00;0.00;0;0
1473988660;eth0;9684840.00;215600.00;9900440.00;10780;484242;6380.00;3080.00;9460.00;154;319;0.00;0.00;0;0
1473988660;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988660;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988660;total;9684840.00;215600.00;9900440.00;10780;484242;6380.00;3080.00;9460.00;154;319;0.00;0.00;0;0
1473988660;eth0;0.00;74200.00;74200.00;3710;0;0.00;1060.00;1060.00;53;0;0.00;0.00;0;0
1473988660;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988660;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988660;total;0.00;74200.00;74200.00;3710;0;0.00;1060.00;1060.00;53;0;0.00;0.00;0;0
1473988660;eth0;0.00;65800.00;65800.00;3290;0;0.00;940.00;940.00;47;0;0.00;0.00;0;0
1473988660;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988660;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988660;total;0.00;65800.00;65800.00;3290;0;0.00;940.00;940.00;47;0;0.00;0.00;0;0
1473988660;eth0;0.00;86800.00;86800.00;4340;0;0.00;1240.00;1240.00;62;0;0.00;0.00;0;0
1473988660;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988660;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988660;total;0.00;86800.00;86800.00;4340;0;0.00;1240.00;1240.00;62;0;0.00;0.00;0;0
1473988660;eth0;6679200.00;177800.00;6857000.00;8890;333960;4400.00;2540.00;6940.00;127;220;0.00;0.00;0;0
1473988660;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988660;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988660;total;6679200.00;177800.00;6857000.00;8890;333960;4400.00;2540.00;6940.00;127;220;0.00;0.00;0;0
1473988660;eth0;17762000.00;141400.00;17903400.00;7070;888100;11720.00;2020.00;13740.00;101;586;0.00;0.00;0;0
1473988660;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988660;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988660;total;17762000.00;141400.00;17903400.00;7070;888100;11720.00;2020.00;13740.00;101;586;0.00;0.00;0;0
1473988660;eth0;15088920.00;596400.00;15685320.00;29820;754446;9940.00;8520.00;18460.00;426;497;0.00;0.00;0;0
1473988660;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988660;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988660;total;15088920.00;596400.00;15685320.00;29820;754446;9940.00;8520.00;18460.00;426;497;0.00;0.00;0;0
1473988660;eth0;15422880.00;85400.00;15508280.00;4270;771144;10160.00;1220.00;11380.00;61;508;0.00;0.00;0;0
1473988660;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988660;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988660;total;15422880.00;85400.00;15508280.00;4270;771144;10160.00;1220.00;11380.00;61;508;0.00;0.00;0;0
1473988660;eth0;0.00;65800.00;65800.00;3290;0;0.00;940.00;940.00;47;0;0.00;0.00;0;0
1473988660;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988660;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988660;total;0.00;65800.00;65800.00;3290;0;0.00;940.00;940.00;47;0;0.00;0.00;0;0
1473988660;eth0;0.00;67200.00;67200.00;3360;0;0.00;960.00;960.00;48;0;0.00;0.00;0;0
1473988660;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988660;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988660;total;0.00;67200.00;67200.00;3360;0;0.00;960.00;960.00;48;0;0.00;0.00;0;0
1473988660;eth0;0.00;75600.00;75600.00;3780;0;0.00;1080.00;1080.00;54;0;0.00;0.00;0;0
1473988660;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988660;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988660;total;0.00;75600.00;75600.00;3780;0;0.00;1080.00;1080.00;54;0;0.00;0.00;0;0
1473988661;eth0;0.00;63137.25;63137.25;3220;0;0.00;901.96;901.96;46;0;0.00;0.00;0;0
1473988661;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988661;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988661;total;0.00;63137.25;63137.25;3220;0;0.00;901.96;901.96;46;0;0.00;0.00;0;0
1473988661;eth0;0.00;67200.00;67200.00;3360;0;0.00;960.00;960.00;48;0;0.00;0.00;0;0
1473988661;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988661;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988661;total;0.00;67200.00;67200.00;3360;0;0.00;960.00;960.00;48;0;0.00;0.00;0;0
1473988661;eth0;18914280.00;77000.00;18991280.00;3850;945714;12460.00;1100.00;13560.00;55;623;0.00;0.00;0;0
1473988661;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988661;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988661;total;18914280.00;77000.00;18991280.00;3850;945714;12460.00;1100.00;13560.00;55;623;0.00;0.00;0;0
1473988661;eth0;3096720.00;64400.00;3161120.00;3220;154836;2040.00;920.00;2960.00;46;102;0.00;0.00;0;0
1473988661;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988661;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988661;total;3096720.00;64400.00;3161120.00;3220;154836;2040.00;920.00;2960.00;46;102;0.00;0.00;0;0
1473988661;eth0;18458880.00;604800.00;19063680.00;30240;922944;12160.00;8640.00;20800.00;432;608;0.00;0.00;0;0
1473988661;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988661;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988661;total;18458880.00;604800.00;19063680.00;30240;922944;12160.00;8640.00;20800.00;432;608;0.00;0.00;0;0
1473988661;eth0;11902520.00;64400.00;11966920.00;3220;595126;7860.00;920.00;8780.00;46;393;0.00;0.00;0;0
1473988661;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988661;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988661;total;11902520.00;64400.00;11966920.00;3220;595126;7860.00;920.00;8780.00;46;393;0.00;0.00;0;0
1473988661;eth0;2580600.00;70000.00;2650600.00;3500;129030;1700.00;1000.00;2700.00;50;85;0.00;0.00;0;0
1473988661;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988661;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988661;total;2580600.00;70000.00;2650600.00;3500;129030;1700.00;1000.00;2700.00;50;85;0.00;0.00;0;0
1473988661;eth0;0.00;64400.00;64400.00;3220;0;0.00;920.00;920.00;46;0;0.00;0.00;0;0
1473988661;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988661;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988661;total;0.00;64400.00;64400.00;3220;0;0.00;920.00;920.00;46;0;0.00;0.00;0;0
1473988661;eth0;8925840.00;120400.00;9046240.00;6020;446292;5880.00;1720.00;7600.00;86;294;0.00;0.00;0;0
1473988661;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988661;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988661;total;8925840.00;120400.00;9046240.00;6020;446292;5880.00;1720.00;7600.00;86;294;0.00;0.00;0;0
1473988661;eth0;3916440.00;86800.00;4003240.00;4340;195822;2580.00;1240.00;3820.00;62;129;0.00;0.00;0;0
1473988661;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988661;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988661;total;3916440.00;86800.00;4003240.00;4340;195822;2580.00;1240.00;3820.00;62;129;0.00;0.00;0;0
1473988661;eth0;2550240.00;71400.00;2621640.00;3570;127512;1680.00;1020.00;2700.00;51;84;0.00;0.00;0;0
1473988661;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988661;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988661;total;2550240.00;71400.00;2621640.00;3570;127512;1680.00;1020.00;2700.00;51;84;0.00;0.00;0;0
1473988661;eth0;0.00;70000.00;70000.00;3500;0;0.00;1000.00;1000.00;50;0;0.00;0.00;0;0
1473988661;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988661;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988661;total;0.00;70000.00;70000.00;3500;0;0.00;1000.00;1000.00;50;0;0.00;0.00;0;0
1473988661;eth0;0.00;64400.00;64400.00;3220;0;0.00;920.00;920.00;46;0;0.00;0.00;0;0
1473988661;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988661;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988661;total;0.00;64400.00;64400.00;3220;0;0.00;920.00;920.00;46;0;0.00;0.00;0;0
1473988661;eth0;0.00;186200.00;186200.00;9310;0;0.00;2660.00;2660.00;133;0;0.00;0.00;0;0
1473988661;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988661;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988661;total;0.00;186200.00;186200.00;9310;0;0.00;2660.00;2660.00;133;0;0.00;0.00;0;0
1473988661;eth0;18610680.00;75600.00;18686280.00;3780;930534;12260.00;1080.00;13340.00;54;613;0.00;0.00;0;0
1473988661;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988661;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988661;total;18610680.00;75600.00;18686280.00;3780;930534;12260.00;1080.00;13340.00;54;613;0.00;0.00;0;0
1473988661;eth0;8865120.00;225400.00;9090520.00;11270;443256;5840.00;3220.00;9060.00;161;292;0.00;0.00;0;0
1473988661;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988661;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988661;total;8865120.00;225400.00;9090520.00;11270;443256;5840.00;3220.00;9060.00;161;292;0.00;0.00;0;0
1473988661;eth0;27482800.00;603400.00;28086200.00;30170;1374140;18120.00;8620.00;26740.00;431;906;0.00;0.00;0;0
1473988661;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988661;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988661;total;27482800.00;603400.00;28086200.00;30170;1374140;18120.00;8620.00;26740.00;431;906;0.00;0.00;0;0
1473988661;eth0;0.00;70000.00;70000.00;3500;0;0.00;1000.00;1000.00;50;0;0.00;0.00;0;0
1473988661;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988661;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988661;total;0.00;70000.00;70000.00;3500;0;0.00;1000.00;1000.00;50;0;0.00;0.00;0;0
1473988661;eth0;0.00;70000.00;70000.00;3500;0;0.00;1000.00;1000.00;50;0;0.00;0.00;0;0
1473988661;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988661;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988661;total;0.00;70000.00;70000.00;3500;0;0.00;1000.00;1000.00;50;0;0.00;0.00;0;0
1473988661;eth0;0.00;81200.00;81200.00;4060;0;0.00;1160.00;1160.00;58;0;0.00;0.00;0;0
1473988661;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988661;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988661;total;0.00;81200.00;81200.00;4060;0;0.00;1160.00;1160.00;58;0;0.00;0.00;0;0
1473988662;eth0;0.00;60392.16;60392.16;3080;0;0.00;862.75;862.75;44;0;0.00;0.00;0;0
1473988662;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988662;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988662;total;0.00;60392.16;60392.16;3080;0;0.00;862.75;862.75;44;0;0.00;0.00;0;0
1473988662;eth0;9108000.00;67200.00;9175200.00;3360;455400;6000.00;960.00;6960.00;48;300;0.00;0.00;0;0
1473988662;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988662;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988662;total;7465573.50;55081.96;7520655.50;3360;455400;4918.03;786.89;5704.92;48;300;0.00;0.00;0;0
1473988662;eth0;9381737.00;72295.08;9454033.00;4410;572286;6180.33;1032.79;7213.11;63;377;0.00;0.00;0;0
1473988662;eth1;5840.00;3640.00;9480.00;182;292;40.00;20.00;60.00;1;2;0.00;0.00;0;0
1473988662;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988662;total;11451560.00;91840.00;11543400.00;4592;572578;7580.00;1280.00;8860.00;64;379;0.00;0.00;0;0
1473988662;eth0;2975280.00;65800.00;3041080.00;3290;148764;1960.00;940.00;2900.00;47;98;0.00;0.00;0;0
1473988662;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988662;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988662;total;2975280.00;65800.00;3041080.00;3290;148764;1960.00;940.00;2900.00;47;98;0.00;0.00;0;0
1473988662;eth0;10668960.00;463400.00;11132360.00;23170;533448;7040.00;6620.00;13660.00;331;352;0.00;0.00;0;0
1473988662;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988662;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988662;total;10668960.00;463400.00;11132360.00;23170;533448;7040.00;6620.00;13660.00;331;352;0.00;0.00;0;0
1473988662;eth0;13753080.00;78400.00;13831480.00;3920;687654;9080.00;1120.00;10200.00;56;454;0.00;0.00;0;0
1473988662;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988662;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988662;total;13753080.00;78400.00;13831480.00;3920;687654;9080.00;1120.00;10200.00;56;454;0.00;0.00;0;0
1473988662;eth0;2944920.00;65800.00;3010720.00;3290;147246;1940.00;940.00;2880.00;47;97;0.00;0.00;0;0
1473988662;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988662;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988662;total;2944920.00;65800.00;3010720.00;3290;147246;1940.00;940.00;2880.00;47;97;0.00;0.00;0;0
1473988662;eth0;2975280.00;65800.00;3041080.00;3290;148764;1960.00;940.00;2900.00;47;98;0.00;0.00;0;0
1473988662;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988662;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988662;total;2975280.00;65800.00;3041080.00;3290;148764;1960.00;940.00;2900.00;47;98;0.00;0.00;0;0
1473988662;eth0;8349000.00;183400.00;8532400.00;9170;417450;5500.00;2620.00;8120.00;131;275;0.00;0.00;0;0
1473988662;eth1;306400.00;0.00;306400.00;0;15320;200.00;0.00;200.00;0;10;0.00;0.00;0;0
1473988662;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988662;total;8655400.00;183400.00;8838800.00;9170;432770;5700.00;2620.00;8320.00;131;285;0.00;0.00;0;0
1473988662;eth0;2732400.00;103600.00;2836000.00;5180;136620;1800.00;1480.00;3280.00;74;90;0.00;0.00;0;0
1473988662;eth1;3827080.00;106680.00;3933760.00;5334;191354;2580.00;1420.00;4000.00;71;129;0.00;0.00;0;0
1473988662;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988662;total;6559480.00;210280.00;6769760.00;10514;327974;4380.00;2900.00;7280.00;145;219;0.00;0.00;0;0
1473988662;eth0;0.00;64400.00;64400.00;3220;0;0.00;920.00;920.00;46;0;0.00;0.00;0;0
1473988662;eth1;1320.00;0.00;1320.00;0;66;20.00;0.00;20.00;0;1;0.00;0.00;0;0
1473988662;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988662;total;1320.00;64400.00;65720.00;3220;66;20.00;920.00;940.00;46;1;0.00;0.00;0;0
1473988662;eth0;0.00;63000.00;63000.00;3150;0;0.00;900.00;900.00;45;0;0.00;0.00;0;0
1473988662;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988662;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988662;total;0.00;63000.00;63000.00;3150;0;0.00;900.00;900.00;45;0;0.00;0.00;0;0
1473988662;eth0;0.00;88200.00;88200.00;4410;0;0.00;1260.00;1260.00;63;0;0.00;0.00;0;0
1473988662;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988662;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988662;total;0.00;88200.00;88200.00;4410;0;0.00;1260.00;1260.00;63;0;0.00;0.00;0;0
1473988662;eth0;20978760.00;205800.00;21184560.00;10290;1048938;13820.00;2940.00;16760.00;147;691;0.00;0.00;0;0
1473988662;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988662;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988662;total;20978760.00;205800.00;21184560.00;10290;1048938;13820.00;2940.00;16760.00;147;691;0.00;0.00;0;0
1473988662;eth0;3400320.00;72800.00;3473120.00;3640;170016;2240.00;1040.00;3280.00;52;112;0.00;0.00;0;0
1473988662;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988662;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988662;total;3400320.00;72800.00;3473120.00;3640;170016;2240.00;1040.00;3280.00;52;112;0.00;0.00;0;0
1473988662;eth0;28727560.00;649600.00;29377160.00;32480;1436378;18940.00;9280.00;28220.00;464;947;0.00;0.00;0;0
1473988662;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988662;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988662;total;28727560.00;649600.00;29377160.00;32480;1436378;18940.00;9280.00;28220.00;464;947;0.00;0.00;0;0
1473988662;eth0;1851960.00;77000.00;1928960.00;3850;92598;1220.00;1100.00;2320.00;55;61;0.00;0.00;0;0
1473988662;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988662;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988662;total;1851960.00;77000.00;1928960.00;3850;92598;1220.00;1100.00;2320.00;55;61;0.00;0.00;0;0
1473988662;eth0;0.00;57400.00;57400.00;2870;0;0.00;820.00;820.00;41;0;0.00;0.00;0;0
1473988662;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988662;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988662;total;0.00;57400.00;57400.00;2870;0;0.00;820.00;820.00;41;0;0.00;0.00;0;0
1473988662;eth0;0.00;75600.00;75600.00;3780;0;0.00;1080.00;1080.00;54;0;0.00;0.00;0;0
1473988662;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988662;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988662;total;0.00;75600.00;75600.00;3780;0;0.00;1080.00;1080.00;54;0;0.00;0.00;0;0
1473988662;eth0;0.00;64400.00;64400.00;3220;0;0.00;920.00;920.00;46;0;0.00;0.00;0;0
1473988662;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988662;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988662;total;0.00;64400.00;64400.00;3220;0;0.00;920.00;920.00;46;0;0.00;0.00;0;0
1473988663;eth0;0.00;68627.45;68627.45;3500;0;0.00;980.39;980.39;50;0;0.00;0.00;0;0
1473988663;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988663;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988663;total;0.00;68627.45;68627.45;3500;0;0.00;980.39;980.39;50;0;0.00;0.00;0;0
1473988663;eth0;17669520.00;70000.00;17739520.00;3500;883476;11640.00;1000.00;12640.00;50;582;0.00;0.00;0;0
